,name,score
628,tree_easy/12/45.json,0.927571177482605
629,tree_easy/12/46.json,11.212287902832031
630,tree_easy/12/47.json,10.348831176757812
631,tree_easy/13/0.json,0.0
632,tree_easy/13/1.json,0.0
633,tree_easy/13/2.json,0.0
634,tree_easy/13/3.json,0.0
635,tree_easy/13/4.json,0.0
636,tree_easy/13/5.json,1.2383925914764404
637,tree_easy/13/6.json,2.668524980545044
638,tree_easy/13/7.json,0.30095577239990234
639,tree_easy/13/8.json,0.1912572681903839
640,tree_easy/13/9.json,0.38985514640808105
641,tree_easy/13/10.json,1.0889520645141602
642,tree_easy/13/11.json,1.899679183959961
643,tree_easy/13/12.json,0.711726188659668
644,tree_easy/13/13.json,1.6870523691177368
645,tree_easy/13/14.json,0.5556259751319885
646,tree_easy/13/15.json,0.7304803729057312
647,tree_easy/13/16.json,1.6569712162017822
648,tree_easy/13/17.json,2.222747325897217
649,tree_easy/13/18.json,1.5609625577926636
650,tree_easy/13/19.json,0.9648401141166687
651,tree_easy/13/20.json,1.7189213037490845
652,tree_easy/13/21.json,1.233283519744873
653,tree_easy/13/22.json,1.6765352487564087
654,tree_easy/13/23.json,1.288801670074463
655,tree_easy/13/24.json,0.5320576429367065
656,tree_easy/13/25.json,0.8307148814201355
657,tree_easy/13/26.json,0.9931842088699341
658,tree_easy/13/27.json,1.1826508045196533
659,tree_easy/13/28.json,2.4198241233825684
660,tree_easy/13/29.json,1.0331064462661743
661,tree_easy/13/30.json,1.5929752588272095
662,tree_easy/13/31.json,0.6561654806137085
663,tree_easy/13/32.json,0.25027018785476685
664,tree_easy/13/33.json,0.10115891695022583
665,tree_easy/13/34.json,1.8322947025299072
666,tree_easy/13/35.json,0.5152959227561951
667,tree_easy/13/36.json,0.14033037424087524
668,tree_easy/13/37.json,3.0093209743499756
669,tree_easy/13/38.json,0.9625687003135681
670,tree_easy/13/39.json,1.934801459312439
671,tree_easy/13/40.json,0.28272101283073425
672,tree_easy/13/41.json,2.5331945419311523
673,tree_easy/13/42.json,0.6786579489707947
674,tree_easy/13/43.json,0.8766553997993469
675,tree_easy/13/44.json,4.187886714935303
676,tree_easy/13/45.json,14.367247581481934
677,tree_easy/14/0.json,0.0
678,tree_easy/14/1.json,0.0
679,tree_easy/14/2.json,0.0
680,tree_easy/14/3.json,0.0
681,tree_easy/14/4.json,0.0
682,tree_easy/14/5.json,1.621226191520691
683,tree_easy/14/6.json,1.039334774017334
684,tree_easy/14/7.json,0.9714387059211731
685,tree_easy/14/8.json,0.7606884837150574
686,tree_easy/14/9.json,1.1315537691116333
687,tree_easy/14/10.json,0.7381567358970642
688,tree_easy/14/11.json,0.9670727849006653
689,tree_easy/14/12.json,0.5333601236343384
690,tree_easy/14/13.json,0.8096529245376587
691,tree_easy/14/14.json,0.6072403788566589
692,tree_easy/14/15.json,1.0183700323104858
693,tree_easy/14/16.json,1.8217359781265259
694,tree_easy/14/17.json,1.2594324350357056
695,tree_easy/14/18.json,1.9551050662994385
696,tree_easy/14/19.json,2.85336971282959
697,tree_easy/14/20.json,2.191056489944458
698,tree_easy/14/21.json,1.8676989078521729
699,tree_easy/14/22.json,1.750137448310852
700,tree_easy/14/23.json,5.746032238006592
701,tree_easy/14/24.json,3.2850239276885986
702,tree_easy/14/25.json,3.269077777862549
703,tree_easy/14/26.json,0.7707289457321167
704,tree_easy/14/27.json,0.4582248032093048
705,tree_easy/14/28.json,3.749688148498535
706,tree_easy/14/29.json,0.7499231696128845
707,tree_easy/14/30.json,0.6832692623138428
708,tree_easy/14/31.json,0.8175815343856812
709,tree_easy/14/32.json,0.5245835185050964
710,tree_easy/14/33.json,0.3000413477420807
711,tree_easy/14/34.json,0.8289900422096252
712,tree_easy/14/35.json,0.4824622571468353
713,tree_easy/14/36.json,0.2855288088321686
714,tree_easy/14/37.json,1.508115530014038
715,tree_easy/14/38.json,1.1147176027297974
716,tree_easy/14/39.json,2.971343994140625
717,tree_easy/14/40.json,0.501143753528595
718,tree_easy/14/41.json,1.0408707857131958
719,tree_easy/14/42.json,1.5199531316757202
720,tree_easy/14/43.json,0.5483047366142273
721,tree_easy/14/44.json,0.4261297285556793
722,tree_easy/14/45.json,4.253627777099609
723,tree_easy/14/46.json,31.207550048828125
724,tree_easy/15/0.json,0.0
725,tree_easy/15/1.json,0.0
726,tree_easy/15/2.json,0.0
727,tree_easy/15/3.json,0.0
728,tree_easy/15/4.json,0.0
729,tree_easy/15/5.json,0.8145772218704224
730,tree_easy/15/6.json,1.6712676286697388
731,tree_easy/15/7.json,0.629876971244812
732,tree_easy/15/8.json,14.29601764678955
733,tree_easy/15/9.json,9.836030960083008
734,tree_easy/15/10.json,10.094818115234375
735,tree_easy/15/11.json,12.9148530960083
736,tree_easy/15/12.json,0.8825150728225708
737,tree_easy/15/13.json,1.005856990814209
738,tree_easy/15/14.json,0.6126634478569031
739,tree_easy/15/15.json,9.265865325927734
740,tree_easy/15/16.json,0.5438523292541504
741,tree_easy/15/17.json,1.5454621315002441
742,tree_easy/15/18.json,4.281192779541016
743,tree_easy/15/19.json,4.782958030700684
744,tree_easy/15/20.json,1.2034236192703247
745,tree_easy/15/21.json,0.5458827614784241
746,tree_easy/15/22.json,7.330568313598633
747,tree_easy/15/23.json,5.474643230438232
748,tree_easy/15/24.json,10.212890625
749,tree_easy/15/25.json,8.468783378601074
750,tree_easy/15/26.json,7.321117877960205
751,tree_easy/15/27.json,7.8347015380859375
752,tree_easy/15/28.json,10.358384132385254
753,tree_easy/15/29.json,10.172739028930664
754,tree_easy/15/30.json,7.139042377471924
755,tree_easy/15/31.json,7.958942413330078
756,tree_easy/16/0.json,0.0
757,tree_easy/16/1.json,0.0
758,tree_easy/16/2.json,0.0
759,tree_easy/16/3.json,0.0
760,tree_easy/16/4.json,0.0
761,tree_easy/16/5.json,1.3468492031097412
762,tree_easy/16/6.json,0.46804162859916687
763,tree_easy/16/7.json,0.4203202426433563
764,tree_easy/16/8.json,14.849593162536621
765,tree_easy/16/9.json,4.9397053718566895
766,tree_easy/16/10.json,11.096542358398438
767,tree_easy/16/11.json,8.701445579528809
768,tree_easy/16/12.json,1.9669644832611084
769,tree_easy/16/13.json,0.8294656276702881
770,tree_easy/16/14.json,1.0738646984100342
771,tree_easy/16/15.json,7.344711780548096
772,tree_easy/16/16.json,0.3207945227622986
773,tree_easy/16/17.json,1.5863866806030273
774,tree_easy/16/18.json,0.5662921071052551
775,tree_easy/16/19.json,12.234932899475098
776,tree_easy/16/20.json,8.981463432312012
777,tree_easy/16/21.json,9.993658065795898
778,tree_easy/16/22.json,8.936660766601562
779,tree_easy/16/23.json,5.606391906738281
780,tree_easy/16/24.json,7.959996700286865
781,tree_easy/16/25.json,8.873861312866211
782,tree_easy/16/26.json,12.2001314163208
783,tree_easy/16/27.json,8.785399436950684
784,tree_easy/16/28.json,7.089191913604736
785,tree_easy/17/0.json,0.0
786,tree_easy/17/1.json,0.0
787,tree_easy/17/2.json,0.0
788,tree_easy/17/3.json,0.0
789,tree_easy/17/4.json,0.0
790,tree_easy/17/5.json,1.537529706954956
791,tree_easy/17/6.json,0.9690320491790771
792,tree_easy/17/7.json,0.3772335350513458
793,tree_easy/17/8.json,11.911969184875488
794,tree_easy/17/9.json,13.282553672790527
795,tree_easy/17/10.json,14.106825828552246
796,tree_easy/17/11.json,10.950116157531738
797,tree_easy/17/12.json,1.4833711385726929
798,tree_easy/17/13.json,0.7109214663505554
799,tree_easy/17/14.json,0.6443175077438354
800,tree_easy/17/15.json,12.701635360717773
801,tree_easy/17/16.json,0.6506208181381226
802,tree_easy/17/17.json,4.139160633087158
803,tree_easy/17/18.json,0.5204270482063293
804,tree_easy/17/19.json,0.8057692050933838
805,tree_easy/17/20.json,11.489954948425293
806,tree_easy/17/21.json,8.123658180236816
807,tree_easy/17/22.json,8.19870662689209
808,tree_easy/17/23.json,6.393783092498779
809,tree_easy/17/24.json,9.71151065826416
810,tree_easy/17/25.json,8.405627250671387
811,tree_easy/17/26.json,10.339712142944336
812,tree_easy/17/27.json,10.780922889709473
813,tree_easy/17/28.json,4.57187557220459
814,tree_easy/17/29.json,10.098273277282715
815,tree_easy/18/0.json,0.0
816,tree_easy/18/1.json,0.0
817,tree_easy/18/2.json,0.0
818,tree_easy/18/3.json,0.0
819,tree_easy/18/4.json,0.0
820,tree_easy/18/5.json,1.868050217628479
821,tree_easy/18/6.json,0.7681251168251038
822,tree_easy/18/7.json,1.2525582313537598
823,tree_easy/18/8.json,15.877915382385254
824,tree_easy/18/9.json,14.07711410522461
825,tree_easy/18/10.json,12.505374908447266
826,tree_easy/18/11.json,9.157001495361328
827,tree_easy/18/12.json,0.6726654171943665
828,tree_easy/18/13.json,1.3941365480422974
829,tree_easy/18/14.json,0.8578568696975708
830,tree_easy/18/15.json,8.931764602661133
831,tree_easy/18/16.json,0.4405588209629059
832,tree_easy/18/17.json,1.8970611095428467
833,tree_easy/18/18.json,0.2616121172904968
834,tree_easy/18/19.json,6.8756794929504395
835,tree_easy/18/20.json,6.804739952087402
836,tree_easy/18/21.json,6.368715286254883
837,tree_easy/18/22.json,8.586225509643555
838,tree_easy/18/23.json,4.491853713989258
839,tree_easy/18/24.json,8.283475875854492
840,tree_easy/18/25.json,9.92982292175293
841,tree_easy/18/26.json,4.434264659881592
842,tree_easy/18/27.json,7.785962104797363
843,tree_easy/18/28.json,7.627969741821289
844,tree_easy/19/0.json,0.0
845,tree_easy/19/1.json,0.0
846,tree_easy/19/2.json,0.0
847,tree_easy/19/3.json,0.0
848,tree_easy/19/4.json,0.0
849,tree_easy/19/5.json,1.3707072734832764
850,tree_easy/19/6.json,0.9146730899810791
851,tree_easy/19/7.json,0.5078176259994507
852,tree_easy/19/8.json,6.856714248657227
853,tree_easy/19/9.json,9.21722412109375
854,tree_easy/19/10.json,7.960938930511475
855,tree_easy/19/11.json,10.606244087219238
856,tree_easy/19/12.json,1.3189669847488403
857,tree_easy/19/13.json,0.7987107038497925
858,tree_easy/19/14.json,2.1503331661224365
859,tree_easy/19/15.json,11.054951667785645
860,tree_easy/19/16.json,0.7620896100997925
861,tree_easy/19/17.json,0.8827242851257324
862,tree_easy/19/18.json,0.26284071803092957
863,tree_easy/19/19.json,10.402257919311523
864,tree_easy/19/20.json,7.571283340454102
865,tree_easy/19/21.json,11.05667495727539
866,tree_easy/19/22.json,9.76131820678711
867,tree_easy/19/23.json,8.797611236572266
868,tree_easy/19/24.json,8.188841819763184
869,tree_easy/19/25.json,5.573033809661865
870,tree_easy/19/26.json,3.7184534072875977
871,tree_easy/19/27.json,10.345399856567383
872,tree_easy/19/28.json,11.296242713928223
873,tree_easy/19/29.json,5.636337757110596
874,tree_easy/20/0.json,0.0
875,tree_easy/20/1.json,0.0
876,tree_easy/20/2.json,0.0
877,tree_easy/20/3.json,0.0
878,tree_easy/20/4.json,0.0
879,tree_easy/20/5.json,1.8039460182189941
880,tree_easy/20/6.json,1.053431749343872
881,tree_easy/20/7.json,0.25876331329345703
882,tree_easy/20/8.json,7.5316572189331055
883,tree_easy/20/9.json,8.244865417480469
884,tree_easy/20/10.json,14.52334213256836
885,tree_easy/20/11.json,11.408913612365723
886,tree_easy/20/12.json,12.977999687194824
887,tree_easy/20/13.json,1.5147240161895752
888,tree_easy/20/14.json,0.5322017073631287
889,tree_easy/20/15.json,0.6174628734588623
890,tree_easy/20/16.json,12.91424560546875
891,tree_easy/20/17.json,0.4195556342601776
892,tree_easy/20/18.json,1.5788397789001465
893,tree_easy/20/19.json,0.5324645042419434
894,tree_easy/20/20.json,11.52113151550293
895,tree_easy/20/21.json,8.81870174407959
896,tree_easy/20/22.json,6.669883728027344
897,tree_easy/20/23.json,9.710970878601074
898,tree_easy/20/24.json,11.58804702758789
899,tree_easy/20/25.json,8.13341236114502
900,tree_easy/20/26.json,11.987268447875977
901,tree_easy/20/27.json,3.7189464569091797
902,tree_easy/20/28.json,13.17410945892334
903,tree_easy/20/29.json,8.503771781921387
904,tree_easy/21/0.json,0.0
905,tree_easy/21/1.json,0.0
906,tree_easy/21/2.json,0.0
907,tree_easy/21/3.json,0.0
908,tree_easy/21/4.json,0.0
909,tree_easy/21/5.json,1.5404376983642578
910,tree_easy/21/6.json,1.0438932180404663
911,tree_easy/21/7.json,0.458685964345932
912,tree_easy/21/8.json,16.497909545898438
913,tree_easy/21/9.json,8.92956829071045
914,tree_easy/21/10.json,13.27784538269043
915,tree_easy/21/11.json,13.132783889770508
916,tree_easy/21/12.json,3.263204574584961
917,tree_easy/21/13.json,1.4271116256713867
918,tree_easy/21/14.json,0.2778279781341553
919,tree_easy/21/15.json,7.982967376708984
920,tree_easy/21/16.json,1.2018420696258545
921,tree_easy/21/17.json,1.150119662284851
922,tree_easy/21/18.json,0.5223983526229858
923,tree_easy/21/19.json,12.506753921508789
924,tree_easy/21/20.json,6.0046234130859375
925,tree_easy/21/21.json,12.43008804321289
926,tree_easy/21/22.json,8.68751049041748
927,tree_easy/21/23.json,11.029598236083984
928,tree_easy/21/24.json,9.337775230407715
929,tree_easy/21/25.json,7.016050338745117
930,tree_easy/21/26.json,8.774514198303223
931,tree_easy/21/27.json,6.387348175048828
932,tree_easy/21/28.json,10.160836219787598
933,tree_easy/22/0.json,0.0
934,tree_easy/22/1.json,0.0
935,tree_easy/22/2.json,0.0
936,tree_easy/22/3.json,0.0
937,tree_easy/22/4.json,0.0
938,tree_easy/22/5.json,1.7110557556152344
939,tree_easy/22/6.json,1.4842720031738281
940,tree_easy/22/7.json,0.7294610738754272
941,tree_easy/22/8.json,11.730936050415039
942,tree_easy/22/9.json,9.976962089538574
943,tree_easy/22/10.json,14.405976295471191
944,tree_easy/22/11.json,6.786107540130615
945,tree_easy/22/12.json,15.709235191345215
946,tree_easy/22/13.json,2.140624523162842
947,tree_easy/22/14.json,0.22835208475589752
948,tree_easy/22/15.json,0.3742411434650421
949,tree_easy/22/16.json,9.868346214294434
950,tree_easy/22/17.json,0.6911020278930664
951,tree_easy/22/18.json,1.3807427883148193
952,tree_easy/22/19.json,0.3633080720901489
953,tree_easy/22/20.json,8.14627456665039
954,tree_easy/22/21.json,6.821990489959717
955,tree_easy/22/22.json,8.962821960449219
956,tree_easy/22/23.json,11.032979965209961
957,tree_easy/22/24.json,7.992016792297363
958,tree_easy/22/25.json,8.627972602844238
959,tree_easy/22/26.json,6.114412307739258
960,tree_easy/22/27.json,11.866128921508789
961,tree_easy/22/28.json,7.54771614074707
962,tree_easy/22/29.json,8.380504608154297
963,tree_easy/23/0.json,0.0
964,tree_easy/23/1.json,0.0
965,tree_easy/23/2.json,0.0
966,tree_easy/23/3.json,0.0
967,tree_easy/23/4.json,0.0
968,tree_easy/23/5.json,1.8720455169677734
969,tree_easy/23/6.json,1.583707332611084
970,tree_easy/23/7.json,0.3172657787799835
971,tree_easy/23/8.json,15.907610893249512
972,tree_easy/23/9.json,6.602033615112305
973,tree_easy/23/10.json,7.123377799987793
974,tree_easy/23/11.json,10.510579109191895
975,tree_easy/23/12.json,1.787284016609192
976,tree_easy/23/13.json,1.4425973892211914
977,tree_easy/23/14.json,0.4449094235897064
978,tree_easy/23/15.json,12.134840965270996
979,tree_easy/23/16.json,10.30343246459961
980,tree_easy/23/17.json,1.5084247589111328
981,tree_easy/23/18.json,1.6328916549682617
982,tree_easy/23/19.json,0.543599545955658
983,tree_easy/23/20.json,11.046085357666016
984,tree_easy/23/21.json,5.141475200653076
985,tree_easy/23/22.json,7.916102886199951
986,tree_easy/23/23.json,11.068023681640625
987,tree_easy/23/24.json,7.749758243560791
988,tree_easy/23/25.json,13.597411155700684
989,tree_easy/23/26.json,8.86841869354248
990,tree_easy/23/27.json,6.738204479217529
991,tree_easy/23/28.json,2.408712387084961
992,tree_easy/23/29.json,11.694428443908691
993,tree_easy/23/30.json,9.527660369873047
994,tree_easy/24/0.json,0.0
995,tree_easy/24/1.json,0.0
996,tree_easy/24/2.json,0.0
997,tree_easy/24/3.json,0.0
998,tree_easy/24/4.json,0.0
999,tree_easy/24/5.json,1.6105263233184814
1000,tree_easy/24/6.json,0.9802747964859009
1001,tree_easy/24/7.json,0.8832460641860962
1002,tree_easy/24/8.json,12.256050109863281
1003,tree_easy/24/9.json,13.815580368041992
1004,tree_easy/24/10.json,9.6365385055542
1005,tree_easy/24/11.json,4.850507736206055
1006,tree_easy/24/12.json,1.9400289058685303
1007,tree_easy/24/13.json,0.28788965940475464
1008,tree_easy/24/14.json,0.7390332221984863
1009,tree_easy/24/15.json,8.882243156433105
1010,tree_easy/24/16.json,0.2679404318332672
1011,tree_easy/24/17.json,1.5928927659988403
1012,tree_easy/24/18.json,0.4461534917354584
1013,tree_easy/24/19.json,6.844258785247803
1014,tree_easy/24/20.json,5.979201793670654
1015,tree_easy/24/21.json,15.093222618103027
1016,tree_easy/24/22.json,11.32225513458252
1017,tree_easy/24/23.json,6.515989780426025
1018,tree_easy/24/24.json,11.362909317016602
1019,tree_easy/24/25.json,9.896608352661133
1020,tree_easy/24/26.json,4.02713680267334
1021,tree_easy/24/27.json,6.841799259185791
1022,tree_easy/24/28.json,8.549263000488281
1023,tree_easy/25/0.json,0.0
1024,tree_easy/25/1.json,0.0
1025,tree_easy/25/2.json,0.0
1026,tree_easy/25/3.json,0.0
1027,tree_easy/25/4.json,0.0
1028,tree_easy/25/5.json,2.1011962890625
1029,tree_easy/25/6.json,0.716583788394928
1030,tree_easy/25/7.json,0.764644980430603
1031,tree_easy/25/8.json,13.961027145385742
1032,tree_easy/25/9.json,12.786794662475586
1033,tree_easy/25/10.json,15.637271881103516
1034,tree_easy/25/11.json,9.581279754638672
1035,tree_easy/25/12.json,14.449767112731934
1036,tree_easy/25/13.json,9.975179672241211
1037,tree_easy/25/14.json,1.205782175064087
1038,tree_easy/25/15.json,2.2960433959960938
1039,tree_easy/25/16.json,0.2726905643939972
1040,tree_easy/25/17.json,15.466226577758789
1041,tree_easy/25/18.json,1.7391610145568848
1042,tree_easy/25/19.json,2.0433826446533203
1043,tree_easy/25/20.json,0.38571444153785706
1044,tree_easy/25/21.json,6.563350677490234
1045,tree_easy/25/22.json,8.891806602478027
1046,tree_easy/25/23.json,12.991609573364258
1047,tree_easy/25/24.json,13.033492088317871
1048,tree_easy/25/25.json,8.42536735534668
1049,tree_easy/25/26.json,6.377527713775635
1050,tree_easy/25/27.json,10.58818244934082
1051,tree_easy/25/28.json,3.1214439868927
1052,tree_easy/25/29.json,13.74608325958252
1053,tree_easy/25/30.json,5.2904953956604
1054,tree_easy/26/0.json,0.0
1055,tree_easy/26/1.json,0.0
1056,tree_easy/26/2.json,0.0
1057,tree_easy/26/3.json,0.0
1058,tree_easy/26/4.json,0.0
1059,tree_easy/26/5.json,0.9813071489334106
1060,tree_easy/26/6.json,0.6633154153823853
1061,tree_easy/26/7.json,1.3809716701507568
1062,tree_easy/26/8.json,13.189603805541992
1063,tree_easy/26/9.json,16.112293243408203
1064,tree_easy/26/10.json,13.945542335510254
1065,tree_easy/26/11.json,12.471841812133789
1066,tree_easy/26/12.json,1.6760478019714355
1067,tree_easy/26/13.json,1.9187148809432983
1068,tree_easy/26/14.json,0.906103789806366
1069,tree_easy/26/15.json,13.636127471923828
1070,tree_easy/26/16.json,0.4767952263355255
1071,tree_easy/26/17.json,1.5883249044418335
1072,tree_easy/26/18.json,0.3657137453556061
1073,tree_easy/26/19.json,12.659560203552246
1074,tree_easy/26/20.json,6.082998752593994
1075,tree_easy/26/21.json,15.53502082824707
1076,tree_easy/26/22.json,10.504220008850098
1077,tree_easy/26/23.json,5.7051520347595215
1078,tree_easy/26/24.json,6.207058429718018
1079,tree_easy/26/25.json,7.265139579772949
1080,tree_easy/26/26.json,7.705961227416992
1081,tree_easy/26/27.json,8.179788589477539
1082,tree_easy/26/28.json,9.80254077911377
1083,tree_easy/27/0.json,0.0
1084,tree_easy/27/1.json,0.0
1085,tree_easy/27/2.json,0.0
1086,tree_easy/27/3.json,0.0
1087,tree_easy/27/4.json,0.0
1088,tree_easy/27/5.json,1.2452738285064697
1089,tree_easy/27/6.json,11.271267890930176
1090,tree_easy/27/7.json,8.82019329071045
1091,tree_easy/27/8.json,13.854789733886719
1092,tree_easy/27/9.json,9.784279823303223
1093,tree_easy/27/10.json,0.5925053358078003
1094,tree_easy/27/11.json,0.5372430682182312
