,name,score
621,tree_easy/12/38.json,0.9773200750350952
622,tree_easy/12/39.json,1.028156042098999
623,tree_easy/12/40.json,0.8644465208053589
624,tree_easy/12/41.json,2.447690486907959
625,tree_easy/12/42.json,3.2196860313415527
626,tree_easy/12/43.json,1.3486309051513672
627,tree_easy/12/44.json,0.2592620253562927
628,tree_easy/12/45.json,2.9334206581115723
629,tree_easy/12/46.json,7.471864700317383
630,tree_easy/12/47.json,6.36097526550293
631,tree_easy/13/0.json,0.0
632,tree_easy/13/1.json,0.0
633,tree_easy/13/2.json,1.0113444328308105
634,tree_easy/13/3.json,0.47920680046081543
635,tree_easy/13/4.json,0.4905116558074951
636,tree_easy/13/5.json,2.117095708847046
637,tree_easy/13/6.json,3.642756700515747
638,tree_easy/13/7.json,1.2390220165252686
639,tree_easy/13/8.json,1.7172225713729858
640,tree_easy/13/9.json,0.6365418434143066
641,tree_easy/13/10.json,0.8720628023147583
642,tree_easy/13/11.json,1.260589599609375
643,tree_easy/13/12.json,2.206425189971924
644,tree_easy/13/13.json,0.5780577063560486
645,tree_easy/13/14.json,0.8214346170425415
646,tree_easy/13/15.json,0.7111666202545166
647,tree_easy/13/16.json,2.206016778945923
648,tree_easy/13/17.json,1.6586716175079346
649,tree_easy/13/18.json,1.7569613456726074
650,tree_easy/13/19.json,1.187530755996704
651,tree_easy/13/20.json,2.7257180213928223
652,tree_easy/13/21.json,1.280564785003662
653,tree_easy/13/22.json,1.507454514503479
654,tree_easy/13/23.json,3.4973676204681396
655,tree_easy/13/24.json,2.535494327545166
656,tree_easy/13/25.json,3.132392644882202
657,tree_easy/13/26.json,0.7901195287704468
658,tree_easy/13/27.json,1.7092828750610352
659,tree_easy/13/28.json,3.511092185974121
660,tree_easy/13/29.json,1.4542090892791748
661,tree_easy/13/30.json,1.7307169437408447
662,tree_easy/13/31.json,0.9454851746559143
663,tree_easy/13/32.json,0.38020649552345276
664,tree_easy/13/33.json,0.9033675789833069
665,tree_easy/13/34.json,1.5750677585601807
666,tree_easy/13/35.json,1.1697256565093994
667,tree_easy/13/36.json,0.8767237067222595
668,tree_easy/13/37.json,1.9502105712890625
669,tree_easy/13/38.json,1.6419134140014648
670,tree_easy/13/39.json,0.8967912197113037
671,tree_easy/13/40.json,4.725196838378906
672,tree_easy/13/41.json,1.197127342224121
673,tree_easy/13/42.json,0.43109554052352905
674,tree_easy/13/43.json,1.8809665441513062
675,tree_easy/13/44.json,3.03629732131958
676,tree_easy/13/45.json,18.38189125061035
677,tree_easy/14/0.json,0.0
678,tree_easy/14/1.json,0.0
679,tree_easy/14/2.json,0.5133000612258911
680,tree_easy/14/3.json,0.32339927554130554
681,tree_easy/14/4.json,0.3210640847682953
682,tree_easy/14/5.json,1.8098971843719482
683,tree_easy/14/6.json,3.380896806716919
684,tree_easy/14/7.json,0.6429881453514099
685,tree_easy/14/8.json,0.49575191736221313
686,tree_easy/14/9.json,0.49804091453552246
687,tree_easy/14/10.json,1.273768663406372
688,tree_easy/14/11.json,0.7224523425102234
689,tree_easy/14/12.json,1.5569217205047607
690,tree_easy/14/13.json,1.4075727462768555
691,tree_easy/14/14.json,0.9870489835739136
692,tree_easy/14/15.json,1.3070805072784424
693,tree_easy/14/16.json,2.08903431892395
694,tree_easy/14/17.json,2.0890591144561768
695,tree_easy/14/18.json,1.3534889221191406
696,tree_easy/14/19.json,1.0849382877349854
697,tree_easy/14/20.json,3.0475637912750244
698,tree_easy/14/21.json,1.515395164489746
699,tree_easy/14/22.json,1.0942367315292358
700,tree_easy/14/23.json,3.9702723026275635
701,tree_easy/14/24.json,2.025779962539673
702,tree_easy/14/25.json,7.976876735687256
703,tree_easy/14/26.json,4.335437774658203
704,tree_easy/14/27.json,2.385535717010498
705,tree_easy/14/28.json,3.719784736633301
706,tree_easy/14/29.json,1.2858964204788208
707,tree_easy/14/30.json,0.9821934700012207
708,tree_easy/14/31.json,0.476752907037735
709,tree_easy/14/32.json,0.21455614268779755
710,tree_easy/14/33.json,0.9032939076423645
711,tree_easy/14/34.json,2.0228271484375
712,tree_easy/14/35.json,1.0901190042495728
713,tree_easy/14/36.json,1.0958044528961182
714,tree_easy/14/37.json,0.519324004650116
715,tree_easy/14/38.json,1.2751065492630005
716,tree_easy/14/39.json,2.4906814098358154
717,tree_easy/14/40.json,2.6594724655151367
718,tree_easy/14/41.json,1.1231449842453003
719,tree_easy/14/42.json,0.8144373297691345
720,tree_easy/14/43.json,0.5038280487060547
721,tree_easy/14/44.json,0.9817588329315186
722,tree_easy/14/45.json,5.096360683441162
723,tree_easy/14/46.json,42.664127349853516
724,tree_easy/15/0.json,0.0
725,tree_easy/15/1.json,0.0
726,tree_easy/15/2.json,1.3595685958862305
727,tree_easy/15/3.json,0.25222253799438477
728,tree_easy/15/4.json,0.5147031545639038
729,tree_easy/15/5.json,0.9571675658226013
730,tree_easy/15/6.json,3.0763661861419678
731,tree_easy/15/7.json,0.4373040497303009
732,tree_easy/15/8.json,8.663398742675781
733,tree_easy/15/9.json,7.115589141845703
734,tree_easy/15/10.json,5.96681022644043
735,tree_easy/15/11.json,4.441518783569336
736,tree_easy/15/12.json,0.5746722221374512
737,tree_easy/15/13.json,0.8270875215530396
738,tree_easy/15/14.json,0.7712792158126831
739,tree_easy/15/15.json,7.78331184387207
740,tree_easy/15/16.json,0.9826825857162476
741,tree_easy/15/17.json,0.9417968988418579
742,tree_easy/15/18.json,1.6592378616333008
743,tree_easy/15/19.json,1.4318692684173584
744,tree_easy/15/20.json,2.389242172241211
745,tree_easy/15/21.json,0.6042630076408386
746,tree_easy/15/22.json,4.832930564880371
747,tree_easy/15/23.json,7.863364219665527
748,tree_easy/15/24.json,7.865797519683838
749,tree_easy/15/25.json,5.730562686920166
750,tree_easy/15/26.json,5.172401428222656
751,tree_easy/15/27.json,5.706061840057373
752,tree_easy/15/28.json,7.33573055267334
753,tree_easy/15/29.json,4.868286609649658
754,tree_easy/15/30.json,3.3274378776550293
755,tree_easy/15/31.json,4.784485816955566
756,tree_easy/16/0.json,0.0
757,tree_easy/16/1.json,0.0
758,tree_easy/16/2.json,0.8464301824569702
759,tree_easy/16/3.json,0.6541083455085754
760,tree_easy/16/4.json,0.721780002117157
761,tree_easy/16/5.json,1.8093358278274536
762,tree_easy/16/6.json,2.854261875152588
763,tree_easy/16/7.json,1.2704565525054932
764,tree_easy/16/8.json,7.678861141204834
765,tree_easy/16/9.json,7.648560523986816
766,tree_easy/16/10.json,9.076942443847656
767,tree_easy/16/11.json,5.59730339050293
768,tree_easy/16/12.json,0.6828316450119019
769,tree_easy/16/13.json,1.2780121564865112
770,tree_easy/16/14.json,1.7687888145446777
771,tree_easy/16/15.json,4.502474784851074
772,tree_easy/16/16.json,1.223924994468689
773,tree_easy/16/17.json,1.277886986732483
774,tree_easy/16/18.json,0.9963454008102417
775,tree_easy/16/19.json,8.221190452575684
776,tree_easy/16/20.json,4.521597862243652
777,tree_easy/16/21.json,4.543989181518555
778,tree_easy/16/22.json,7.866288661956787
779,tree_easy/16/23.json,4.430642127990723
780,tree_easy/16/24.json,4.104596138000488
781,tree_easy/16/25.json,6.7100419998168945
782,tree_easy/16/26.json,9.661393165588379
783,tree_easy/16/27.json,6.813656330108643
784,tree_easy/16/28.json,8.690174102783203
785,tree_easy/17/0.json,0.0
786,tree_easy/17/1.json,0.0
787,tree_easy/17/2.json,0.4074345827102661
788,tree_easy/17/3.json,0.47697120904922485
789,tree_easy/17/4.json,0.3141290843486786
790,tree_easy/17/5.json,1.908805251121521
791,tree_easy/17/6.json,3.297065496444702
792,tree_easy/17/7.json,0.6047526597976685
793,tree_easy/17/8.json,10.0277099609375
794,tree_easy/17/9.json,11.002809524536133
795,tree_easy/17/10.json,7.082156658172607
796,tree_easy/17/11.json,4.48813533782959
797,tree_easy/17/12.json,0.9078221321105957
798,tree_easy/17/13.json,1.3117331266403198
799,tree_easy/17/14.json,0.45469924807548523
800,tree_easy/17/15.json,4.958224296569824
801,tree_easy/17/16.json,0.35127994418144226
802,tree_easy/17/17.json,1.2884600162506104
803,tree_easy/17/18.json,1.301798939704895
804,tree_easy/17/19.json,0.877280592918396
805,tree_easy/17/20.json,4.162849426269531
806,tree_easy/17/21.json,5.7473955154418945
807,tree_easy/17/22.json,3.8674354553222656
808,tree_easy/17/23.json,4.325647354125977
809,tree_easy/17/24.json,3.0210318565368652
810,tree_easy/17/25.json,5.524085521697998
811,tree_easy/17/26.json,4.156262397766113
812,tree_easy/17/27.json,5.600505352020264
813,tree_easy/17/28.json,4.170979022979736
814,tree_easy/17/29.json,4.357761383056641
815,tree_easy/18/0.json,0.0
816,tree_easy/18/1.json,0.0
817,tree_easy/18/2.json,0.44723933935165405
818,tree_easy/18/3.json,0.4982416331768036
819,tree_easy/18/4.json,0.5348196625709534
820,tree_easy/18/5.json,1.9013729095458984
821,tree_easy/18/6.json,2.6631999015808105
822,tree_easy/18/7.json,0.8829562067985535
823,tree_easy/18/8.json,8.61735725402832
824,tree_easy/18/9.json,6.884125232696533
825,tree_easy/18/10.json,10.073020935058594
826,tree_easy/18/11.json,3.1556296348571777
827,tree_easy/18/12.json,1.1495707035064697
828,tree_easy/18/13.json,2.2363314628601074
829,tree_easy/18/14.json,1.2045197486877441
830,tree_easy/18/15.json,2.475592613220215
831,tree_easy/18/16.json,1.597672939300537
832,tree_easy/18/17.json,1.2832088470458984
833,tree_easy/18/18.json,0.7054824233055115
834,tree_easy/18/19.json,3.5812907218933105
835,tree_easy/18/20.json,8.222978591918945
836,tree_easy/18/21.json,3.9314446449279785
837,tree_easy/18/22.json,3.4408035278320312
838,tree_easy/18/23.json,5.881850242614746
839,tree_easy/18/24.json,3.3081021308898926
840,tree_easy/18/25.json,7.043628215789795
841,tree_easy/18/26.json,5.757079601287842
842,tree_easy/18/27.json,5.980253219604492
843,tree_easy/18/28.json,6.450857639312744
844,tree_easy/19/0.json,0.0
845,tree_easy/19/1.json,0.0
846,tree_easy/19/2.json,0.6351781487464905
847,tree_easy/19/3.json,0.9038919806480408
848,tree_easy/19/4.json,1.1548019647598267
849,tree_easy/19/5.json,1.583705186843872
850,tree_easy/19/6.json,1.52528715133667
851,tree_easy/19/7.json,0.27956435084342957
852,tree_easy/19/8.json,8.79423999786377
853,tree_easy/19/9.json,6.059854030609131
854,tree_easy/19/10.json,7.116566181182861
855,tree_easy/19/11.json,3.9843947887420654
856,tree_easy/19/12.json,0.42759209871292114
857,tree_easy/19/13.json,1.544069766998291
858,tree_easy/19/14.json,0.9518710970878601
859,tree_easy/19/15.json,6.154659271240234
860,tree_easy/19/16.json,1.320831298828125
861,tree_easy/19/17.json,2.4389004707336426
862,tree_easy/19/18.json,0.4957764744758606
863,tree_easy/19/19.json,3.394192934036255
864,tree_easy/19/20.json,5.914653778076172
865,tree_easy/19/21.json,4.357120513916016
866,tree_easy/19/22.json,7.806241035461426
867,tree_easy/19/23.json,2.140387535095215
868,tree_easy/19/24.json,2.8314003944396973
869,tree_easy/19/25.json,3.338282585144043
870,tree_easy/19/26.json,5.359948635101318
871,tree_easy/19/27.json,6.575876235961914
872,tree_easy/19/28.json,5.725296974182129
873,tree_easy/19/29.json,6.240385055541992
874,tree_easy/20/0.json,0.0
875,tree_easy/20/1.json,0.0
876,tree_easy/20/2.json,0.3847362995147705
877,tree_easy/20/3.json,0.47037214040756226
878,tree_easy/20/4.json,0.3255615532398224
879,tree_easy/20/5.json,1.8867073059082031
880,tree_easy/20/6.json,1.7008007764816284
881,tree_easy/20/7.json,0.9563678503036499
882,tree_easy/20/8.json,9.602710723876953
883,tree_easy/20/9.json,1.9615898132324219
884,tree_easy/20/10.json,10.901274681091309
885,tree_easy/20/11.json,4.782856464385986
886,tree_easy/20/12.json,3.139928102493286
887,tree_easy/20/13.json,0.8809939622879028
888,tree_easy/20/14.json,1.4634186029434204
889,tree_easy/20/15.json,0.9304689764976501
890,tree_easy/20/16.json,7.552356719970703
891,tree_easy/20/17.json,1.2303333282470703
892,tree_easy/20/18.json,1.59523344039917
893,tree_easy/20/19.json,0.8360589742660522
894,tree_easy/20/20.json,6.977642059326172
895,tree_easy/20/21.json,5.157642364501953
896,tree_easy/20/22.json,4.619758129119873
897,tree_easy/20/23.json,5.785828590393066
898,tree_easy/20/24.json,4.6455888748168945
899,tree_easy/20/25.json,4.685494422912598
900,tree_easy/20/26.json,6.5946879386901855
901,tree_easy/20/27.json,4.89387845993042
902,tree_easy/20/28.json,10.135510444641113
903,tree_easy/20/29.json,9.650772094726562
904,tree_easy/21/0.json,0.0
905,tree_easy/21/1.json,0.0
906,tree_easy/21/2.json,0.684554934501648
907,tree_easy/21/3.json,0.5342195630073547
908,tree_easy/21/4.json,0.48995575308799744
909,tree_easy/21/5.json,1.3446495532989502
910,tree_easy/21/6.json,3.4587228298187256
911,tree_easy/21/7.json,0.5952736735343933
912,tree_easy/21/8.json,6.539370059967041
913,tree_easy/21/9.json,11.003212928771973
914,tree_easy/21/10.json,5.565417766571045
915,tree_easy/21/11.json,2.3399829864501953
916,tree_easy/21/12.json,1.6074481010437012
917,tree_easy/21/13.json,1.6891283988952637
918,tree_easy/21/14.json,0.4800764322280884
919,tree_easy/21/15.json,6.4388017654418945
920,tree_easy/21/16.json,0.9038769006729126
921,tree_easy/21/17.json,1.8967781066894531
922,tree_easy/21/18.json,1.044018268585205
923,tree_easy/21/19.json,8.125038146972656
924,tree_easy/21/20.json,7.657447338104248
925,tree_easy/21/21.json,3.106023073196411
926,tree_easy/21/22.json,5.546539306640625
927,tree_easy/21/23.json,6.78439474105835
928,tree_easy/21/24.json,5.653353691101074
929,tree_easy/21/25.json,5.43613338470459
930,tree_easy/21/26.json,3.100686550140381
931,tree_easy/21/27.json,4.23076057434082
932,tree_easy/21/28.json,4.718640327453613
933,tree_easy/22/0.json,0.0
934,tree_easy/22/1.json,0.0
935,tree_easy/22/2.json,0.5537561178207397
936,tree_easy/22/3.json,0.9176369309425354
937,tree_easy/22/4.json,0.4076720178127289
938,tree_easy/22/5.json,1.2623721361160278
939,tree_easy/22/6.json,2.0344600677490234
940,tree_easy/22/7.json,0.27136290073394775
941,tree_easy/22/8.json,10.486066818237305
942,tree_easy/22/9.json,10.952905654907227
943,tree_easy/22/10.json,5.955057144165039
944,tree_easy/22/11.json,8.221445083618164
945,tree_easy/22/12.json,5.4655070304870605
946,tree_easy/22/13.json,0.7236965894699097
947,tree_easy/22/14.json,2.4838953018188477
948,tree_easy/22/15.json,0.5681997537612915
949,tree_easy/22/16.json,5.14775276184082
950,tree_easy/22/17.json,1.290595531463623
951,tree_easy/22/18.json,1.4388450384140015
952,tree_easy/22/19.json,0.28796762228012085
953,tree_easy/22/20.json,9.11706829071045
954,tree_easy/22/21.json,7.175041198730469
955,tree_easy/22/22.json,3.550295352935791
956,tree_easy/22/23.json,6.16329288482666
957,tree_easy/22/24.json,4.407349586486816
958,tree_easy/22/25.json,3.221334934234619
959,tree_easy/22/26.json,6.419297218322754
960,tree_easy/22/27.json,6.606181621551514
961,tree_easy/22/28.json,4.2644195556640625
962,tree_easy/22/29.json,5.369776725769043
963,tree_easy/23/0.json,0.0
964,tree_easy/23/1.json,0.0
965,tree_easy/23/2.json,0.5402423739433289
966,tree_easy/23/3.json,0.5093398690223694
967,tree_easy/23/4.json,0.43511730432510376
968,tree_easy/23/5.json,1.303060531616211
969,tree_easy/23/6.json,2.1858134269714355
970,tree_easy/23/7.json,0.531987190246582
971,tree_easy/23/8.json,6.856352806091309
972,tree_easy/23/9.json,9.209550857543945
973,tree_easy/23/10.json,9.005924224853516
974,tree_easy/23/11.json,5.187102317810059
975,tree_easy/23/12.json,0.7489278316497803
976,tree_easy/23/13.json,1.0191149711608887
977,tree_easy/23/14.json,0.5078885555267334
978,tree_easy/23/15.json,6.2862725257873535
979,tree_easy/23/16.json,7.0479936599731445
980,tree_easy/23/17.json,0.6613038182258606
981,tree_easy/23/18.json,1.3751364946365356
982,tree_easy/23/19.json,0.5768406391143799
983,tree_easy/23/20.json,8.312248229980469
984,tree_easy/23/21.json,3.511606454849243
985,tree_easy/23/22.json,7.560798645019531
986,tree_easy/23/23.json,7.282405853271484
987,tree_easy/23/24.json,4.555825233459473
988,tree_easy/23/25.json,7.252212047576904
989,tree_easy/23/26.json,2.2966256141662598
990,tree_easy/23/27.json,3.474137306213379
991,tree_easy/23/28.json,5.365940570831299
992,tree_easy/23/29.json,4.345986366271973
993,tree_easy/23/30.json,4.0798726081848145
994,tree_easy/24/0.json,0.0
995,tree_easy/24/1.json,0.0
996,tree_easy/24/2.json,0.7450060248374939
997,tree_easy/24/3.json,0.7893522381782532
998,tree_easy/24/4.json,0.5153346061706543
999,tree_easy/24/5.json,2.101475954055786
1000,tree_easy/24/6.json,2.6976230144500732
1001,tree_easy/24/7.json,1.4402422904968262
1002,tree_easy/24/8.json,9.443621635437012
1003,tree_easy/24/9.json,5.337608814239502
1004,tree_easy/24/10.json,6.696086406707764
1005,tree_easy/24/11.json,3.7376437187194824
1006,tree_easy/24/12.json,0.4534013271331787
1007,tree_easy/24/13.json,2.3576955795288086
1008,tree_easy/24/14.json,0.7891297340393066
1009,tree_easy/24/15.json,4.250316619873047
1010,tree_easy/24/16.json,1.232619047164917
1011,tree_easy/24/17.json,1.6202383041381836
1012,tree_easy/24/18.json,0.31745579838752747
1013,tree_easy/24/19.json,2.9675207138061523
1014,tree_easy/24/20.json,7.5382513999938965
1015,tree_easy/24/21.json,4.6571125984191895
1016,tree_easy/24/22.json,3.948657512664795
1017,tree_easy/24/23.json,7.38724946975708
1018,tree_easy/24/24.json,5.6529541015625
1019,tree_easy/24/25.json,6.232892036437988
1020,tree_easy/24/26.json,4.40761137008667
1021,tree_easy/24/27.json,5.7690606117248535
1022,tree_easy/24/28.json,4.899215221405029
1023,tree_easy/25/0.json,0.0
1024,tree_easy/25/1.json,0.0
1025,tree_easy/25/2.json,0.7866154313087463
1026,tree_easy/25/3.json,1.3406414985656738
1027,tree_easy/25/4.json,0.8380470275878906
1028,tree_easy/25/5.json,1.225537657737732
1029,tree_easy/25/6.json,2.841670274734497
1030,tree_easy/25/7.json,0.724257230758667
1031,tree_easy/25/8.json,5.876276969909668
1032,tree_easy/25/9.json,9.501593589782715
1033,tree_easy/25/10.json,8.153081893920898
1034,tree_easy/25/11.json,5.998072147369385
1035,tree_easy/25/12.json,6.645409107208252
1036,tree_easy/25/13.json,4.509611129760742
1037,tree_easy/25/14.json,1.9696321487426758
1038,tree_easy/25/15.json,1.3579516410827637
1039,tree_easy/25/16.json,0.29994192719459534
1040,tree_easy/25/17.json,6.887587070465088
1041,tree_easy/25/18.json,0.78899747133255
1042,tree_easy/25/19.json,1.3215407133102417
1043,tree_easy/25/20.json,1.2574340105056763
1044,tree_easy/25/21.json,9.024261474609375
1045,tree_easy/25/22.json,9.024168968200684
1046,tree_easy/25/23.json,4.650926113128662
1047,tree_easy/25/24.json,5.668577194213867
1048,tree_easy/25/25.json,3.432419776916504
1049,tree_easy/25/26.json,6.701896667480469
1050,tree_easy/25/27.json,9.026020050048828
1051,tree_easy/25/28.json,2.2479348182678223
1052,tree_easy/25/29.json,5.789457321166992
1053,tree_easy/25/30.json,3.8739120960235596
1054,tree_easy/26/0.json,0.0
1055,tree_easy/26/1.json,0.0
1056,tree_easy/26/2.json,0.36682891845703125
1057,tree_easy/26/3.json,1.8742797374725342
1058,tree_easy/26/4.json,0.8381331562995911
1059,tree_easy/26/5.json,1.9632930755615234
1060,tree_easy/26/6.json,2.4389750957489014
1061,tree_easy/26/7.json,0.7216272354125977
1062,tree_easy/26/8.json,9.81800651550293
1063,tree_easy/26/9.json,8.612120628356934
1064,tree_easy/26/10.json,10.687588691711426
1065,tree_easy/26/11.json,4.196908950805664
1066,tree_easy/26/12.json,1.022231101989746
1067,tree_easy/26/13.json,2.907456874847412
